run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Mon Sep 19 16:51:49 2016,12.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2009_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2009_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,13.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2010_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2010_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,14.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2011_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2011_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,15.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2012_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2012_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,16.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2013_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2013_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,17.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,18.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2003_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2003_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,19.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,20.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,21.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,22.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,23.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,24.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,25.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,26.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,27.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,28.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,29.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_trash_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_eez_lin.tif,input,no version control info found,NA,NA,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_eez_lin.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_trash_scores,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,30.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2016/output/cw_trash_rgn_scores.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/0c26a39a56cd11c7c6fb5d1540d8dc1fc41c2c7c,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Sep 19 16:51:48 2016 -0700,FALSE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_trash_scores,~/github/ohibc/prep/cw/v2016/output/cw_trash_rgn_scores.csv,prov:wasGeneratedBy,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,31.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2016/output/cw_nutr_rgn_scores.csv,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,FALSE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/output/cw_nutr_rgn_scores.csv,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_geom_means,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,32.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2016/output/cw_chem_rgn_scores.csv,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/output/cw_chem_rgn_scores.csv,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_geom_means,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,33.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2016/output/cw_trash_rgn_scores.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/0c26a39a56cd11c7c6fb5d1540d8dc1fc41c2c7c,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Sep 19 16:51:48 2016 -0700,FALSE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/output/cw_trash_rgn_scores.csv,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_geom_means,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,34.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2016/output/cw_score_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/0c26a39a56cd11c7c6fb5d1540d8dc1fc41c2c7c,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Sep 19 16:51:48 2016 -0700,FALSE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_geom_means,~/github/ohibc/prep/cw/v2016/output/cw_score_summary.csv,prov:wasGeneratedBy,eea1cea9592a150b70b3f8d9e51bca298bbc703a
3.0,standard run,Mon Sep 19 16:51:49 2016,35.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,make_a_pretty_plot,~/github/ohibc/prep/cw/v2016/output/cw_score_summary.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/0c26a39a56cd11c7c6fb5d1540d8dc1fc41c2c7c,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Sep 19 16:51:48 2016 -0700,FALSE,431.997,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/output/cw_score_summary.csv,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#make_a_pretty_plot,prov:used,eea1cea9592a150b70b3f8d9e51bca298bbc703a
