run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4,standard run,Wed Sep  6 16:58:30 2017,9,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_mammals,~/github/ohibc/prep/mar/v2017/output/prs_aq_mammals.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_mammals,~/github/ohibc/prep/mar/v2017/output/prs_aq_mammals.csv,prov:wasGeneratedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,10,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_incidental,~/github/ohibc/prep/mar/v2017/int/prs_aq_harv_wt.csv,input,https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/int/prs_aq_harv_wt.csv,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_incidental,prov:used,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,11,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_incidental,~/github/ohibc/prep/mar/v2017/output/prs_aq_incidental.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_incidental,~/github/ohibc/prep/mar/v2017/output/prs_aq_incidental.csv,prov:wasGeneratedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,12,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_benthic,~/github/ohibc/prep/mar/v2017/int/prs_aq_harv_wt.csv,input,https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/int/prs_aq_harv_wt.csv,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_benthic,prov:used,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,13,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_benthic,~/github/ohibc/prep/mar/v2017/output/prs_aq_benthic.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_benthic,~/github/ohibc/prep/mar/v2017/output/prs_aq_benthic.csv,prov:wasGeneratedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,provenance,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,parent_script,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,NA,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_reg_enforcement,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_enforcement,parent_chunk,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_enforcement,prov:wasExecutedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_reg_compliance,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_compliance,parent_chunk,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_compliance,prov:wasExecutedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_reg_resilience,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_resilience,parent_chunk,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_resilience,prov:wasExecutedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_harv_weighting,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_harv_weighting,parent_chunk,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_harv_weighting,prov:wasExecutedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_mammals,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_mammals,parent_chunk,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_mammals,prov:wasExecutedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_incidental,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_incidental,parent_chunk,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_incidental,prov:wasExecutedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_benthic,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_benthic,parent_chunk,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_benthic,prov:wasExecutedBy,1982bf8851d9105a4f631cd491624aec32c35d78
4,standard run,Wed Sep  6 16:58:30 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,provenance,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#provenance,parent_chunk,no version control info found,NA,NA,NA,3.285,315.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#provenance,prov:wasExecutedBy,1982bf8851d9105a4f631cd491624aec32c35d78
5,standard run,Wed Sep  6 17:00:29 2017,1,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_reg_enforcement,~/github/ohibc/prep/mar/v2017/int/res_enforcement.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_enforcement,~/github/ohibc/prep/mar/v2017/int/res_enforcement.csv,prov:wasGeneratedBy,2a1e04c512b5a055900d4964283d14071cfcf8a3
5,standard run,Wed Sep  6 17:00:29 2017,2,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_reg_compliance,~/github/ohibc/prep/mar/v2017/int/res_compliance.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_compliance,~/github/ohibc/prep/mar/v2017/int/res_compliance.csv,prov:wasGeneratedBy,2a1e04c512b5a055900d4964283d14071cfcf8a3
5,standard run,Wed Sep  6 17:00:29 2017,3,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_reg_resilience,~/github/ohibc/prep/mar/v2017/int/res_compliance.csv,input,https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/int/res_compliance.csv,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_resilience,prov:used,2a1e04c512b5a055900d4964283d14071cfcf8a3
5,standard run,Wed Sep  6 17:00:29 2017,4,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_reg_resilience,~/github/ohibc/prep/mar/v2017/int/res_enforcement.csv,input,https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/int/res_enforcement.csv,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_resilience,prov:used,2a1e04c512b5a055900d4964283d14071cfcf8a3
5,standard run,Wed Sep  6 17:00:29 2017,5,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_reg_resilience,~/github/ohibc/prep/mar/v2017/output/res_aq_regulations.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_reg_resilience,~/github/ohibc/prep/mar/v2017/output/res_aq_regulations.csv,prov:wasGeneratedBy,2a1e04c512b5a055900d4964283d14071cfcf8a3
5,standard run,Wed Sep  6 17:00:29 2017,6,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_harv_weighting,~/github/ohibc/prep/mar/v2017/output/aq_harvest.csv,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Jun 28 10:56:54 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/output/aq_harvest.csv,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_harv_weighting,prov:used,2a1e04c512b5a055900d4964283d14071cfcf8a3
5,standard run,Wed Sep  6 17:00:29 2017,7,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_harv_weighting,~/github/ohibc/prep/mar/v2017/int/prs_aq_harv_wt.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_harv_weighting,~/github/ohibc/prep/mar/v2017/int/prs_aq_harv_wt.csv,prov:wasGeneratedBy,2a1e04c512b5a055900d4964283d14071cfcf8a3
5,standard run,Wed Sep  6 17:00:29 2017,8,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_mammals,~/github/ohibc/prep/mar/v2017/int/prs_aq_harv_wt.csv,input,https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/int/prs_aq_harv_wt.csv,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_mammals,prov:used,2a1e04c512b5a055900d4964283d14071cfcf8a3
5,standard run,Wed Sep  6 17:00:29 2017,9,~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd,calc_aq_mammals,~/github/ohibc/prep/mar/v2017/output/prs_aq_mammals.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/86b3283fda01245c299604dd490cfdf926bae7c1,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Sep 6 16:52:42 2017 -0700,FALSE,3.3689999999999998,323.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1",~/github/ohibc/prep/mar/v2017/data_prep_aq_prs_res.Rmd#calc_aq_mammals,~/github/ohibc/prep/mar/v2017/output/prs_aq_mammals.csv,prov:wasGeneratedBy,2a1e04c512b5a055900d4964283d14071cfcf8a3
