run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4,standard run,Wed Aug  9 14:06:45 2017,17,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,pop_served_by_sewers,~/github/ohibc/prep/cw/v2017/int/patho_pop_sewer_yr.csv,output,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#pop_served_by_sewers,~/github/ohibc/prep/cw/v2017/int/patho_pop_sewer_yr.csv,prov:wasGeneratedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,18,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,attach_percents_to_pops,~/github/ohibc/prep/cw/v2017/int/patho_pop_cat_rgn_yr.csv,input,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_pop_cat_rgn_yr.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#attach_percents_to_pops,prov:used,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,19,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,attach_percents_to_pops,~/github/ohibc/prep/cw/v2017/int/patho_pop_sewer_yr.csv,input,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_pop_sewer_yr.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#attach_percents_to_pops,prov:used,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,20,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,attach_percents_to_pops,~/github/ohibc/prep/cw/v2017/int/patho_fn_risk_by_rgn.csv,input,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_fn_risk_by_rgn.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#attach_percents_to_pops,prov:used,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,21,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,attach_percents_to_pops,~/github/ohibc/prep/cw/v2017/int/patho_ohibc_pop_sewer.csv,output,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#attach_percents_to_pops,~/github/ohibc/prep/cw/v2017/int/patho_ohibc_pop_sewer.csv,prov:wasGeneratedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,22,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/int/patho_csd_2001-2016.csv,input,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_csd_2001-2016.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,prov:used,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,23,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/int/patho_ohibc_pop_sewer.csv,input,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/int/patho_ohibc_pop_sewer.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,prov:used,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,24,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,output,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,prov:wasGeneratedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,25,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,plot_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,input,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#plot_pressures,prov:used,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,unnamed-chunk-1,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,parent_script,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,NA,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,setup,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#setup,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,read_pop_data_2001-2016,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_pop_data_2001-2016,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#read_pop_data_2001-2016,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,census_pops_2001_2016,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#census_pops_2001_2016,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#census_pops_2001_2016,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,ohibc_pop_by_municipality_size,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#ohibc_pop_by_municipality_size,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#ohibc_pop_by_municipality_size,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,spatialize_fn_risk,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#spatialize_fn_risk,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#spatialize_fn_risk,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,pop_served_by_sewers,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#pop_served_by_sewers,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#pop_served_by_sewers,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,attach_percents_to_pops,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#attach_percents_to_pops,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#attach_percents_to_pops,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#calc_pressures,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,plot_pressures,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#plot_pressures,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#plot_pressures,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
4,standard run,Wed Aug  9 14:06:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,unnamed-chunk-1,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#unnamed-chunk-1,parent_chunk,no version control info found,NA,NA,NA,17.398,3385.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.8-1, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens.Rmd#unnamed-chunk-1,prov:wasExecutedBy,6eb0cefbbde2c02f51d9590f7f83408831ba9409
