run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Thu Aug 24 09:24:28 2017,117,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2013_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2013_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,118,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_ocean_poll_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_ocean_poll_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,119,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_inorg_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_inorg_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,120,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,121,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2003_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2003_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,122,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,123,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,124,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,125,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,126,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,127,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,128,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,129,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2011_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,130,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2012_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,131,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_chem_gmean_2013_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,0,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,parent_script,no version control info found,NA,NA,NA,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,NA,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,0,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,setup,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#setup,parent_chunk,no version control info found,NA,NA,NA,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#setup,prov:wasExecutedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,0,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,read_and_clip_pesticide_raster,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#read_and_clip_pesticide_raster,parent_chunk,no version control info found,NA,NA,NA,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#read_and_clip_pesticide_raster,prov:wasExecutedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,0,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,log,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#log,parent_chunk,no version control info found,NA,NA,NA,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#log,prov:wasExecutedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,0,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,quantile,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#quantile,parent_chunk,no version control info found,NA,NA,NA,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#quantile,prov:wasExecutedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,0,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,ocean_pollution_and_land-based_inorganics,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#ocean_pollution_and_land-based_inorganics,parent_chunk,no version control info found,NA,NA,NA,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#ocean_pollution_and_land-based_inorganics,prov:wasExecutedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,0,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,inorganic_land-based_pollutants,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#inorganic_land-based_pollutants,parent_chunk,no version control info found,NA,NA,NA,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#inorganic_land-based_pollutants,prov:wasExecutedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,0,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,parent_chunk,no version control info found,NA,NA,NA,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:wasExecutedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
