run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Wed Aug  9 15:11:16 2017,33,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,input,https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 12:13:56 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,34,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash.csv,prov:wasGeneratedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,35,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_trash_3nm.csv,prov:wasGeneratedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,36,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,input,https://github.com/OHI-Science/ohibc/commit/006aa87f7b2e1ece7bc4b1a7b2bf6d56f7f7ea6e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 14:25:18 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:used,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,37,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_nutrient_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/po_nutrient_3nm.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,38,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_chemical_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/po_chemical_3nm.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,39,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_trash.csv,input,https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 21:19:37 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/po_trash.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,40,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,input,https://github.com/OHI-Science/ohibc/commit/006aa87f7b2e1ece7bc4b1a7b2bf6d56f7f7ea6e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 14:25:18 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/po_pathogens.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:used,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,41,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/int/cw_component_scores.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,~/github/ohibc/prep/cw/v2017/int/cw_component_scores.csv,prov:wasGeneratedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,42,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,prov:wasGeneratedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,43,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,plot_them,~/github/ohibc/prep/cw/v2017/int/cw_component_scores.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/int/cw_component_scores.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#plot_them,prov:used,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,44,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,plot_them,~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/output/cw_score_summary.csv,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#plot_them,prov:used,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,prov:(isPrettyMuchIdenticalTo),6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,setup,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#setup,prov:wasExecutedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:wasExecutedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:wasExecutedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:wasExecutedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:wasExecutedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,plot_them,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#plot_them,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#plot_them,prov:wasExecutedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
2,standard run,Wed Aug  9 15:11:16 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,FALSE,321.22700000000003,49447.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.1, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#prov_footer,prov:wasExecutedBy,6dfe1982ada4d0a6fe93683cc950db5da29d8a2d
3,standard run,Thu Aug 24 09:50:04 2017,1,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,setup,~/github/ohibc/src/R/map_scores.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/9eddda879d0ce51f096f32d73219d9b6fbe41ee5,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jul 8 16:16:02 2016 -0700,FALSE,387.857,49816.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, maptools_0.9-2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#setup,~/github/ohibc/src/R/map_scores.R,prov:wasExecutedBy,a5f6319adcd52deb73445d821a926a5851110545
