run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Wed May  3 11:23:50 2017,23,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2007.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2007.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,24,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2007_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2007_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,25,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_otherwt_2007.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_otherwt_2007.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,26,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,27,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_sablewt_2008.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_sablewt_2008.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,28,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,29,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_halibwt_2008.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_halibwt_2008.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,30,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,31,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_popwt_2008.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_popwt_2008.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,32,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,33,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2008.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2008.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,34,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2008_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,35,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_otherwt_2008.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_otherwt_2008.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,36,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,37,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_sablewt_2009.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_sablewt_2009.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,38,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,39,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_halibwt_2009.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_halibwt_2009.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,40,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,41,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_popwt_2009.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_popwt_2009.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,42,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,43,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2009.tif,output,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishlonglineold_hakewt_2009.tif,prov:wasGeneratedBy,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
1,standard run,Wed May  3 11:23:50 2017,44,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,input,no version control info found,NA,NA,NA,1141.53,126106.9,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_longline_old_2006_2012/Longline_2009_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,e0e0bbb8a46b4c5c2bfafc39b14e35dd76733e56
