run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Tue Jul 18 15:24:40 2017,114,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,determine_gapfills,/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2005.tif,input,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_pressures/v2017/oa_rasts/2_rast_bc_arag_rescaled_2005.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#determine_gapfills,prov:used,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,115,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,determine_gapfills,~/github/ohibc/prep/_pressures/v2017/oa_rasts/6_prs_oa_bc_gapfill.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,FALSE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#determine_gapfills,~/github/ohibc/prep/_pressures/v2017/oa_rasts/6_prs_oa_bc_gapfill.tif,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,116,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,calc_gapfills,~/github/ohibc/prep/_pressures/v2017/oa_rasts/6_prs_oa_bc_gapfill.tif,input,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,FALSE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/6_prs_oa_bc_gapfill.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#calc_gapfills,prov:used,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,117,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,calc_gapfills,~/github/ohibc/prep/_pressures/v2017/int/ohibc_rgn_mol_rast_934m.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 13:44:46 2017 -0700,FALSE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/int/ohibc_rgn_mol_rast_934m.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#calc_gapfills,prov:used,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,118,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,calc_gapfills,~/github/ohibc/prep/_pressures/v2017/output/prs_oa_gapfill.csv,output,no version control info found,NA,NA,NA,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#calc_gapfills,~/github/ohibc/prep/_pressures/v2017/output/prs_oa_gapfill.csv,prov:wasGeneratedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,unnamed-chunk-2,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,prov:wasDerivedFrom,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,setup,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#setup,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,create_ohibc_rgn_mol,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#create_ohibc_rgn_mol,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#create_ohibc_rgn_mol,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,clip_rasts_to_bc_extents,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#clip_rasts_to_bc_extents,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#clip_rasts_to_bc_extents,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,histMean,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#histMean,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#histMean,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,rescale_values,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#rescale_values,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,interpolate,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#interpolate,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#interpolate,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,resample_new_files,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#resample_new_files,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#resample_new_files,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,compare_local_method_to_global,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#compare_local_method_to_global,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#compare_local_method_to_global,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,check_rasts,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#check_rasts,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#check_rasts,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,determine_gapfills,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#determine_gapfills,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#determine_gapfills,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,calc_gapfills,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#calc_gapfills,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#calc_gapfills,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
1,standard run,Tue Jul 18 15:24:40 2017,0,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,unnamed-chunk-2,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#unnamed-chunk-2,parent_chunk,https://github.com/OHI-Science/ohibc/commit/4fc723ab8bf8a7d96ea302c9cc345622e471e11a,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 14:42:13 2017 -0700,TRUE,157.195,6747.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#unnamed-chunk-2,prov:wasExecutedBy,2f0d7aa948b0b719ae0d82526d54a65c76623594
2,standard run,Tue Jul 18 15:39:15 2017,1,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,setup,~/github/ohibc/prep/_pressures/v2017/pressures_lyr_fxns.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 13:44:46 2017 -0700,FALSE,321.104,25984.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, animation_2.5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#setup,~/github/ohibc/prep/_pressures/v2017/pressures_lyr_fxns.R,prov:wasExecutedBy,9afdf0420300345d0ffdaa29234fe7ae56c7087f
2,standard run,Tue Jul 18 15:39:15 2017,2,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Jul 18 13:44:46 2017 -0700,FALSE,321.104,25984.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, animation_2.5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,9afdf0420300345d0ffdaa29234fe7ae56c7087f
