run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,prep_elev_rasters,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prep_elev_rasters,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prep_elev_rasters,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,prep_exposure_raster,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prep_exposure_raster,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prep_exposure_raster,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,rescale_elev_and_expos_rasts,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#rescale_elev_and_expos_rasts,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#rescale_elev_and_expos_rasts,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,crop_landuse_rasters,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#crop_landuse_rasters,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#crop_landuse_rasters,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_saltmarsh_rast,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_saltmarsh_rast,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_saltmarsh_rast,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_sm_cells_by_rgn,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_sm_cells_by_rgn,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_coastal_forest_rast,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_coastal_forest_rast,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_coastal_forest_rast,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,count_cf_cells_by_rgn,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_cf_cells_by_rgn,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#count_cf_cells_by_rgn,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
2,standard run,Tue Aug 22 16:40:55 2017,0,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/fe60859395afec7ed9380dcabd3a1a21d9f7fba1,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Aug 22 16:40:40 2017 -0700,FALSE,3.42,461.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prov_footer,prov:wasExecutedBy,c01744740862de72650094f1300184774eb1cdf9
3,standard run,Mon Aug 28 17:05:21 2017,1,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Aug 9 15:11:13 2017 -0700,FALSE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,2,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,prep_elev_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/rast_in_off_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/rast_in_off_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prep_elev_rasters,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,3,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,prep_elev_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_topo_raw_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prep_elev_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_topo_raw_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,4,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,prep_exposure_raster,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/rast_in_off_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/rast_in_off_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prep_exposure_raster,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,5,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,prep_exposure_raster,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_raw_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#prep_exposure_raster,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_raw_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,6,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,rescale_elev_and_expos_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_topo_raw_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_topo_raw_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#rescale_elev_and_expos_rasts,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,7,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,rescale_elev_and_expos_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_topo_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#rescale_elev_and_expos_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_topo_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,8,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,rescale_elev_and_expos_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_raw_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_raw_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#rescale_elev_and_expos_rasts,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,9,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,rescale_elev_and_expos_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_30m.tif,output,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#rescale_elev_and_expos_rasts,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/ohibc_expos_30m.tif,prov:wasGeneratedBy,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,10,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,crop_landuse_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/rast_in_off_30m.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/other_spatial/rast_in_off_30m.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#crop_landuse_rasters,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,11,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_1990_30m_crop.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_1990_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_saltmarsh_rast,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
3,standard run,Mon Aug 28 17:05:21 2017,12,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_2000_30m_crop.tif,input,no version control info found,NA,NA,TRUE,12.94,642.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/habs/land_cover_2000_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/v2017/2_data_prep_hab_sm_cf.Rmd#process_saltmarsh_rast,prov:used,a80a98fac0a7f6e94f46c4708991c54001056341
