run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Thu Aug 11 16:21:50 2016,152.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/chi_soft_bottom.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/chi_soft_bottom.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,153.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab/v2016/int/soft_btm_trawl_rgn_df.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/1c763892f5826e860451c40381c58c3427af4f67,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 11 16:21:49 2016 -0700,FALSE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/soft_btm_trawl_rgn_df.csv,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,154.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab/v2016/int/soft_btm_trawl_rgn_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/1c763892f5826e860451c40381c58c3427af4f67,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 11 16:21:49 2016 -0700,FALSE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab/v2016/int/soft_btm_trawl_rgn_summary.csv,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,prov_footer,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,prov:wasDerivedFrom,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,setup,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#setup,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_OHI_EBSA_shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_OHI_EBSA_shp,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_OHI_EBSA_shp,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,select_and_rasterize_ebsas,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#select_and_rasterize_ebsas,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#select_and_rasterize_ebsas,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_groundfish_trawl_effort_layers,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_groundfish_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_groundfish_trawl_effort_layers,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_scallop_trawl_effort_layers,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_scallop_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_scallop_trawl_effort_layers,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_ebsa_habs_to_rgns_binary,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_ebsa_habs_to_rgns_binary,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_ebsa_habs_to_rgns_binary,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_ebsa_binary,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_ebsa_binary,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_ebsa_binary,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,crosstab_soft_bottom_habs_to_rgns,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#crosstab_soft_bottom_habs_to_rgns,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#calc_scores_soft_btm_trawl,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,prov_footer,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/caa04b43b59aaa8aad42687641bf5cd907924489,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Aug 8 17:02:46 2016 -0700,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#prov_footer,prov:wasExecutedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
