run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
12,standard run,Tue Aug 15 10:29:29 2017,1,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_xlsx,/home/shares/ohi/git-annex/bcprep/_raw_data/fishing_license/Pacific Region Commercial Fishing Licenses En.csv,input,no version control info found,NA,NA,NA,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/fishing_license/Pacific Region Commercial Fishing Licenses En.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_xlsx,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,2,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_xlsx,/home/shares/ohi/git-annex/bcprep/_raw_data/fishing_license/Commercial License Meta Data EN (1).csv,input,no version control info found,NA,NA,NA,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/fishing_license/Commercial License Meta Data EN (1).csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_xlsx,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,3,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_xlsx,/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,output,no version control info found,NA,NA,NA,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_xlsx,/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,prov:wasGeneratedBy,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,4,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,collate_fishery_groups,/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,input,no version control info found,NA,NA,NA,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#collate_fishery_groups,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,5,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,total_licenses,/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,input,no version control info found,NA,NA,NA,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#total_licenses,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,6,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,unnamed-chunk-1,/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,input,no version control info found,NA,NA,NA,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#unnamed-chunk-1,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,7,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/raw/license_area_lookup.csv,input,https://github.com/OHI-Science/ohibc/commit/d2085608541082c9ff04eb7d04da62ee87825656,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Mar 21 16:42:32 2017 -0700,FALSE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/raw/license_area_lookup.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#unnamed-chunk-1,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,8,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,unnamed-chunk-1,~/github/ohibc/prep/fis/v2017/int/pfmsa_to_ohibc.csv,input,https://github.com/OHI-Science/ohibc/commit/2e9e9f6916d72db26d0287eaae77cb2032c43aed,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue May 2 09:52:52 2017 -0700,FALSE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/fis/v2017/int/pfmsa_to_ohibc.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#unnamed-chunk-1,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,9,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/int/lic_lookup_rgn.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,TRUE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/int/lic_lookup_rgn.csv,prov:wasGeneratedBy,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,10,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,check_areas_vs_licenses,~/github/ohibc/prep/ao/v2017/int/lic_lookup_rgn.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,TRUE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/lic_lookup_rgn.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#check_areas_vs_licenses,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,11,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,check_areas_vs_licenses,/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,input,no version control info found,NA,NA,NA,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/ao/v2017/int/licenses_clean.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#check_areas_vs_licenses,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,12,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,check_areas_vs_licenses,~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,TRUE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#check_areas_vs_licenses,~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,prov:wasGeneratedBy,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,13,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_fn_by_rgn,~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,TRUE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_fn_by_rgn,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,14,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,use_ggplot_and_sf,~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,TRUE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#use_ggplot_and_sf,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,15,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,use_ggplot_and_sf,~/github/ohibc/prep/ao/v2017/int/ao_licenses_mapped.png,plot,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#use_ggplot_and_sf,~/github/ohibc/prep/ao/v2017/int/ao_licenses_mapped.png,prov:wasGeneratedBy,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,16,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_pop_data,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/2016 Census - CSD_control_79d4a796-2ccd-4732-a01c-1a8fd26d254a_1.csv,input,no version control info found,NA,NA,NA,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/2016 Census - CSD_control_79d4a796-2ccd-4732-a01c-1a8fd26d254a_1.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_pop_data,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,17,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_pop_data,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_2016.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,FALSE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_pop_data,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_2016.csv,prov:wasGeneratedBy,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,18,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_2016.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,FALSE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_2016.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,19,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_csd_2016.csv,input,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,FALSE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/ao_licenses_csd_2016.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,20,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,FALSE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,prov:wasGeneratedBy,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,21,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,FALSE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#ohibc_pop_fns,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,22,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/eb93ae65e09bd4b699da641365b7eed7e7022f3b,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 15:44:00 2017 -0700,FALSE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,prov:wasGeneratedBy,e9383687e174669caa9b88ed56343eab01a3d306
12,standard run,Tue Aug 15 10:29:29 2017,23,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_vs_pop_reference,~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,TRUE,24.713,3218.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_vs_pop_reference,prov:used,e9383687e174669caa9b88ed56343eab01a3d306
