run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4.0,standard run,Tue Nov 29 13:52:29 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_soft_btm_trawl,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_soft_btm_trawl,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,278.72600000000006,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_soft_btm_trawl,prov:wasExecutedBy,8765f82ac26b5f50517aaea6aa783a4bae7bb768
4.0,standard run,Tue Nov 29 13:52:29 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/a763f501d759e91cf4dfb07a06a82b246f51c901,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:21:06 2016 -0800,TRUE,278.72600000000006,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#prov_footer,prov:wasExecutedBy,8765f82ac26b5f50517aaea6aa783a4bae7bb768
5.0,standard run,Tue Nov 29 14:12:47 2016,1.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/c90edd5c888d8c8d136fef25fc1107f1dedae22e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 11:17:36 2016 -0700,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,2.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,create_HS_sponge_shp,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/6f999be7faa869eaee776f12488f628e1be4f143,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 14:01:00 2016 -0700,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#create_HS_sponge_shp,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,3.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,create_HS_sponge_shp,~/github/ohibc/prep/hab_cs_cp/vHS/sponges/hs_sponges.shp,input,https://github.com/OHI-Science/ohibc/commit/6e008aa6db7bbdef4d41182b061ca5fc53733d01,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 11:41:49 2016 -0800,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/sponges/hs_sponges.shp,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#create_HS_sponge_shp,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,4.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,create_HS_sponge_shp,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d756e9469124aceff1bc6c753c4c867c0dae150e,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:37:41 2016 -0800,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#create_HS_sponge_shp,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,prov:wasGeneratedBy,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,5.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,input,https://github.com/OHI-Science/ohibc/commit/d756e9469124aceff1bc6c753c4c867c0dae150e,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:37:41 2016 -0800,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_sponge_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,6.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2005.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2005.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,7.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2006.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2006.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,8.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2007.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2007.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,9.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2008.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2008.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,10.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2009.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2009.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,11.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2010.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2010.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,12.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2011.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2011.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,13.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2012.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2012.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,14.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2013.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2013.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,15.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2015.tif,input,no version control info found,NA,NA,TRUE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/../v2016/tif/shrimp_trawl_2015.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,16.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 13:52:27 2016 -0800,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#crosstab_sponge_hab_to_trawl_pressure,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,prov:wasGeneratedBy,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,17.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,input,https://github.com/OHI-Science/ohibc/commit/dc913e4e3fadbeac4b0638f1c2cb4a6da0871b94,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 13:52:27 2016 -0800,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_pressures.csv,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,18.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_trawl_summary.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d756e9469124aceff1bc6c753c4c867c0dae150e,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Nov 29 12:37:41 2016 -0800,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#calc_scores_sponge,~/github/ohibc/prep/hab_cs_cp/vHS/int/sponge_trawl_summary.csv,prov:wasGeneratedBy,1991409009c3c8a1efcc30170d1a9b420d897773
5.0,standard run,Tue Nov 29 14:12:47 2016,19.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd,plot_sponge_trawl_map,~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_offshore_3nm.tif,input,https://github.com/OHI-Science/ohibc/commit/9a5f836e875d1a5e2dbbafe06323a64479438bcf,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 17:01:35 2016 -0800,FALSE,259.26,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/raster/howe_offshore_3nm.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_sponge_sb_hs.Rmd#plot_sponge_trawl_map,prov:used,1991409009c3c8a1efcc30170d1a9b420d897773
