run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri Aug 25 15:15:10 2017,25,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Skeena_2001.csv,input,no version control info found,NA,NA,TRUE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Skeena_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,26,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Squamish_2001.csv,input,no version control info found,NA,NA,TRUE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Squamish_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,27,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Sunshine_2001.csv,input,no version control info found,NA,NA,TRUE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Sunshine_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,28,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Vancouver_2001.csv,input,no version control info found,NA,NA,TRUE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Vancouver_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,29,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Waddington_2001.csv,input,no version control info found,NA,NA,TRUE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Waddington_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,30,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/99-004-XWE2011001-701_Employment2011.csv,input,no version control info found,NA,NA,TRUE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/99-004-XWE2011001-701_Employment2011.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,31,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,~/github/ohibc/prep/le/v2017/int/census_all_raw.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,~/github/ohibc/prep/le/v2017/int/census_all_raw.csv,prov:wasGeneratedBy,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,32,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/raw/dist_ids_lookup_clean.csv,input,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/raw/dist_ids_lookup_clean.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#clean_up_dist_stats,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,33,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_all_raw.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/census_all_raw.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#clean_up_dist_stats,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,34,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_unemployment.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_unemployment.csv,prov:wasGeneratedBy,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,35,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_income.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#clean_up_dist_stats,~/github/ohibc/prep/le/v2017/int/census_income.csv,prov:wasGeneratedBy,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,36,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,input,https://github.com/OHI-Science/ohibc/commit/fec61d341418e60b1eba038c40af613fd144b4e2,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu May 25 13:14:31 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layers,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,37,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/int/census_income.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/census_income.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layers,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,38,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layers,~/github/ohibc/prep/le/v2017/output/liv_income.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layers,~/github/ohibc/prep/le/v2017/output/liv_income.csv,prov:wasGeneratedBy,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,39,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,input,https://github.com/OHI-Science/ohibc/commit/fec61d341418e60b1eba038c40af613fd144b4e2,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu May 25 13:14:31 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/pop_census_by_ohibc.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,40,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/int/census_unemployment.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/census_unemployment.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,41,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,prov:wasGeneratedBy,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,42,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,data_viz,~/github/ohibc/prep/le/v2017/output/liv_income.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/output/liv_income.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#data_viz,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,43,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,data_viz,~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/deaa45fbca0f56525a5b97dd76c15862dce34ed6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Aug 25 15:15:08 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/output/liv_unemployment.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#data_viz,prov:used,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,provenance,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,prov:(isPrettyMuchIdenticalTo),09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,trim_pop_dens_rasters,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#trim_pop_dens_rasters,parent_chunk,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#trim_pop_dens_rasters,prov:wasExecutedBy,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
1,standard run,Fri Aug 25 15:15:10 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,get_pop_totals_for_census_dists,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#get_pop_totals_for_census_dists,parent_chunk,https://github.com/OHI-Science/ohibc/commit/bb8cd2f7445ce579e2cb9b854e3b231b4fb4380e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed May 31 15:15:15 2017 -0700,FALSE,77.86200000000001,5653.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#get_pop_totals_for_census_dists,prov:wasExecutedBy,09c39babc34ce5ac4d3e0be5a5ecc38fde56b743
