run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4.0,standard run,Mon Nov 21 11:21:15 2016,8.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Oct 21 19:03:28 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,9.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,get_species_past_assessments,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,input,https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Oct 21 19:03:28 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#get_species_past_assessments,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,10.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_cat_timeseries.csv,input,https://github.com/OHI-Science/ohibc/commit/e7de363a7f0f9ba71eb0f27b8f934c7bc35d4efc,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 17:03:50 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_cat_timeseries.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#join_time_series_data_to_spp_list,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,11.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,input,https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Oct 21 19:03:28 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#join_time_series_data_to_spp_list,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,12.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,13.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_spp,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,input,https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_spp,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,14.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_spp,~/github/ohibc/prep/spp_ico/vHS/summary/spp_status_ts.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_spp,~/github/ohibc/prep/spp_ico/vHS/summary/spp_status_ts.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,15.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,input,https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,16.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/ico_list_howe_sound_from_global.csv,input,https://github.com/OHI-Science/ohibc/commit/679aaa963910871a974bd98cd99f872b632ff5af,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Nov 2 16:52:03 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/ico_list_howe_sound_from_global.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,17.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/ico_list_howesound.csv,input,https://github.com/OHI-Science/ohibc/commit/679aaa963910871a974bd98cd99f872b632ff5af,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Nov 2 16:52:03 2016 -0700,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/ico_list_howesound.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,18.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/int/ico_list_scinames.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/19448aa044ca0513051fd053ec79d6fbe1a7fbe8,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Nov 21 11:21:14 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/int/ico_list_scinames.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,19.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/vHS/int/ico_list_scinames.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/19448aa044ca0513051fd053ec79d6fbe1a7fbe8,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Nov 21 11:21:14 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/ico_list_scinames.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,20.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,input,https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,21.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/vHS/summary/ico_status_ts.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,~/github/ohibc/prep/spp_ico/vHS/summary/ico_status_ts.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,22.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/summary/ico_status_ts.csv,input,https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/summary/ico_status_ts.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,23.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/ico_status.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/ico_status.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,24.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/ico_trend.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/ico_trend.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,25.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/summary/spp_status_ts.csv,input,https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/summary/spp_status_ts.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,prov:used,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,26.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/spp_status.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/spp_status.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,27.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/spp_trend.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 15:15:57 2016 -0800,FALSE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/output/spp_trend.csv,prov:wasGeneratedBy,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
4.0,standard run,Mon Nov 21 11:21:15 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,provenance,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/e7de363a7f0f9ba71eb0f27b8f934c7bc35d4efc,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Nov 10 17:03:50 2016 -0800,TRUE,29.437,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,prov:wasDerivedFrom,37e249afc7edc05b1297f7a7e6fc306a8a98a99d
